1.16892,1.34507,1.14714,1.32072,1.61291,1.39924,2.11438,1.19322,1.95859,0.388446,1.79846,0.257826,2.19064,0.260742,2.02206,1.03747,0.943074,1.3539,1.63011,0.340933,0.9824,0.0716179,0.071397,0.0765449,1.12375,1.53526,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.23005,0.241222,0.367756,1.27673,0.00720096,0.255021,2.07341,1.55132,0.180163,1.21673,0.238988,0.123161,0.204667,1.40146,1.18893,0.0800432,1.99197,0.177875,2.10147,1.36246,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.11776,0.458738,0.70264,1.3808,1.88563,1.59648,2.11092,0.0638524,0.791168,0.0826871,1.91753,2.20355,1.78765,0.262438,1.31221,1.38504,0.0553951,1.37056,0.572582,1.22235,1.82734,0.481444,1.27836,1.20515,0.0427765,1.13376,0.818062,1.19554,1.00835,0.0323361,0.88626,0.240574,0.501938,1.3697,2.09519,0.0806312,0.842437,1.54269,1.96132,1.21044,1.9649,0.202161,1.06038,1.17465,1.76665,1.18473,0.561575,0.0606359,0.734462,1.18936,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0825576,1.54994,0.802509,0.00662907,0.869183,0.991377,1.7795,0.0671735,2.09983,1.5019,0.846204,0.223214,1.02439,1.17478,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.0587792,0.0981278,0.807036,0.393492,1.39714,0.290184,1.93525,1.4254,0.45084,0.238135,0.943851,1.34455,1.80707,0.0943717,0.0296195,0.433032,0.684983,0.230156,0.60651,0.377786,1.75515,1.34044,0.768417,1.19031,0.653929,0.212148,1.4741,1.48166,0.979569,0.432125,1.75579,1.30382,0.388878,0.236088,0.989582,1.38785,0.807624,1.35397,0.837699,1.52619,1.4816,1.28185,0.383663,1.47272,0.965613,1.17693,0.0342076,1.31818,1.09088,0.25192,2.16006,0.272481,0.194933,0.306173
1.16892,1.34507,1.14714,1.32072,1.61291,1.39924,2.11438,1.19322,1.95859,0.388446,1.79846,0.257826,2.19064,0.260742,2.02206,1.03747,0.943074,1.3539,1.63011,0.340933,0.9824,0.0716179,0.071397,0.0765449,1.12375,1.53526,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.22176,0.243173,2.07341,1.55132,0.180163,1.21673,0.238988,0.123161,0.204667,1.40146,1.18893,0.0800432,1.99197,0.177875,2.10147,1.36246,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.11776,0.458738,0.70264,1.3808,1.88563,1.59648,2.11092,0.0638524,0.791168,0.0826871,1.91753,2.20355,1.78765,0.262438,1.31221,1.38504,0.0553951,1.37056,0.572582,1.22235,1.82734,0.481444,1.27836,1.20515,0.0427765,1.13376,0.818062,1.19554,1.00835,0.0323361,0.88626,0.240574,0.501938,1.3697,2.09519,0.0806312,0.842437,1.54269,1.96132,1.21044,1.9649,0.202161,1.06038,1.17465,1.76665,1.18473,0.561575,0.0606359,0.734462,1.18936,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0825576,1.54994,0.802509,0.00662907,0.869183,0.991377,1.7795,0.0671735,2.13985,1.48878,0.846204,0.223214,1.02439,1.17478,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.0587792,0.0981278,0.807036,0.393492,1.39714,0.290184,1.93525,1.4254,0.45084,0.238135,0.943851,1.34455,1.80707,0.0943717,0.0561216,0.42505,0.684983,0.230156,0.60651,0.377786,1.75515,1.34044,0.768417,1.19031,0.653929,0.212148,1.4741,1.48166,0.979569,0.432125,1.75579,1.30382,0.388878,0.236088,0.989582,1.38785,0.807624,1.35397,0.837699,1.52619,1.4816,1.28185,0.383663,1.47272,0.965613,1.17693,0.0342076,1.31818,1.09088,0.25192,2.16006,0.272481,0.194933,0.306173
1.16892,1.34507,1.14714,1.32072,1.61291,1.39924,2.13152,1.18823,1.95859,0.388446,1.79846,0.257826,2.19064,0.260742,2.02206,1.03747,0.943074,1.3539,1.63011,0.340933,0.9824,0.0716179,0.071397,0.0765449,1.12375,1.53526,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.22176,0.243173,2.10188,1.53427,0.180163,1.21673,0.238988,0.123161,0.204667,1.40146,1.18893,0.0800432,1.99197,0.177875,2.10023,1.33188,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.11776,0.458738,0.70264,1.3808,1.88563,1.59648,2.11092,0.0638524,0.765542,0.0460041,1.91753,2.20355,1.78765,0.262438,1.31221,1.38504,0.0553951,1.37056,0.572582,1.22235,1.82734,0.481444,1.27836,1.20515,2.20804,1.15559,0.818062,1.19554,1.00835,0.0323361,0.89351,0.211044,0.501938,1.3697,2.09519,0.0806312,0.842437,1.54269,1.94549,1.21134,1.9649,0.202161,1.06038,1.17465,1.77409,1.14281,0.561575,0.0606359,0.734462,1.18936,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0825576,1.54994,0.802509,0.00662907,0.869183,0.991377,1.7795,0.0671735,2.13985,1.48878,0.846204,0.223214,1.02439,1.17478,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.0587792,0.0981278,0.807036,0.393492,1.39714,0.290184,1.93525,1.4254,0.45084,0.238135,0.987701,1.38435,1.80707,0.0943717,0.0561216,0.42505,0.684983,0.230156,0.60651,0.377786,1.75515,1.34044,0.768417,1.19031,0.653929,0.212148,1.4741,1.48166,0.979569,0.432125,1.75579,1.30382,0.388878,0.236088,0.989582,1.38785,0.807624,1.35397,0.837699,1.52619,1.50672,1.27488,0.383663,1.47272,0.965613,1.17693,0.0342076,1.31818,1.09088,0.25192,2.16006,0.272481,0.194933,0.306173
1.16892,1.34507,1.14714,1.32072,1.61291,1.39924,2.14287,1.16826,1.95859,0.388446,1.79846,0.257826,2.19064,0.260742,2.02206,1.03747,0.943074,1.3539,1.63011,0.340933,0.9824,0.0716179,0.071397,0.0765449,1.12375,1.53526,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.2124,0.279671,2.10188,1.53427,0.180163,1.21673,0.238988,0.123161,0.204667,1.40146,1.18893,0.0800432,1.99197,0.177875,2.10023,1.33188,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.11776,0.458738,0.70264,1.3808,1.88563,1.59648,2.11092,0.0638524,0.765542,0.0460041,1.91753,2.20355,1.78765,0.262438,1.31221,1.38504,0.0553951,1.37056,0.572582,1.22235,1.80381,0.421096,1.27836,1.20515,2.20804,1.15559,0.818062,1.19554,1.00835,0.0323361,0.89351,0.211044,0.501938,1.3697,2.13532,0.0601539,0.842437,1.54269,1.94549,1.21134,1.9649,0.202161,1.06038,1.17465,1.77409,1.14281,0.561575,0.0606359,0.602903,1.13507,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0825576,1.54994,0.802509,0.00662907,0.869183,0.991377,1.77579,0.0659206,2.12406,1.49525,0.846204,0.223214,1.02439,1.17478,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.0587792,0.0981278,0.807036,0.393492,1.39714,0.290184,1.93525,1.4254,0.45084,0.238135,0.987701,1.38435,1.80707,0.0943717,0.0561216,0.42505,0.672507,0.2337,0.60651,0.377786,1.75515,1.34044,0.797082,1.2056,0.653929,0.212148,1.4741,1.48166,0.979569,0.432125,1.75579,1.30382,0.388878,0.236088,0.989582,1.38785,0.807624,1.35397,0.837699,1.52619,1.50672,1.27488,0.383663,1.47272,0.965613,1.17693,0.0342076,1.31818,1.09088,0.25192,2.16006,0.272481,0.194933,0.306173
1.16892,1.34507,1.14714,1.32072,1.61291,1.39924,2.14287,1.16826,1.95859,0.388446,1.79846,0.257826,2.19064,0.260742,2.02206,1.03747,0.943074,1.3539,1.63011,0.340933,0.9824,0.0716179,0.071397,0.0765449,1.12375,1.53526,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.2124,0.279671,2.10188,1.53427,0.180163,1.21673,0.238988,0.123161,0.204667,1.40146,1.18893,0.0800432,1.99197,0.177875,2.10023,1.33188,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.11776,0.458738,0.70264,1.3808,1.88563,1.59648,2.11092,0.0638524,0.765542,0.0460041,1.91753,2.20355,1.78765,0.262438,1.31495,1.40301,0.0553951,1.37056,0.572582,1.22235,1.80381,0.421096,1.27836,1.20515,2.20804,1.15559,0.818062,1.19554,1.00835,0.0323361,0.89351,0.211044,0.501938,1.3697,2.13532,0.0601539,0.842437,1.54269,1.94549,1.21134,1.9649,0.202161,1.06038,1.17465,1.77409,1.14281,0.561575,0.0606359,0.602903,1.13507,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0825576,1.54994,0.802509,0.00662907,0.869183,0.991377,1.77579,0.0659206,2.12406,1.49525,0.846204,0.223214,1.02439,1.17478,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.0587792,0.0981278,0.807036,0.393492,1.39714,0.290184,1.93525,1.4254,0.45084,0.238135,0.987701,1.38435,1.80405,0.0921929,0.147333,0.302365,0.672507,0.2337,0.60651,0.377786,1.75515,1.34044,0.797082,1.2056,0.653929,0.212148,1.4741,1.48166,0.998955,0.427159,1.75579,1.30382,0.388878,0.236088,0.989582,1.38785,0.807624,1.35397,0.837699,1.52619,1.50672,1.27488,0.383663,1.47272,0.970312,1.19014,0.0342076,1.31818,1.09088,0.25192,2.16006,0.272481,0.194933,0.306173
1.16892,1.34507,1.15957,1.34698,1.61291,1.39924,2.14287,1.16826,1.95859,0.388446,1.79846,0.257826,2.19064,0.260742,2.02206,1.03747,0.943074,1.3539,1.63011,0.340933,0.9824,0.0716179,0.071397,0.0765449,1.12375,1.53526,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.2124,0.279671,2.10188,1.53427,0.180163,1.21673,0.238988,0.123161,0.204667,1.40146,1.18893,0.0800432,1.99197,0.177875,2.10023,1.33188,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.11776,0.458738,0.70264,1.3808,1.9203,1.55334,2.11092,0.0638524,0.765542,0.0460041,1.97399,0.019346,1.78765,0.262438,1.31495,1.40301,0.0553951,1.37056,0.572582,1.22235,1.80381,0.421096,1.27836,1.20515,2.20804,1.15559,0.818062,1.19554,1.00835,0.0323361,0.89351,0.211044,0.501938,1.3697,2.13532,0.0601539,0.842437,1.54269,1.94549,1.21134,1.9649,0.202161,1.06038,1.17465,1.77409,1.14281,0.561575,0.0606359,0.65205,1.09279,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0825576,1.54994,0.793818,0.0338376,0.869183,0.991377,1.77579,0.0659206,2.12406,1.49525,0.846204,0.223214,1.02439,1.17478,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.0587792,0.0981278,0.807036,0.393492,1.45381,0.290643,1.93525,1.4254,0.45084,0.238135,0.95052,1.38898,1.80405,0.0921929,0.147333,0.302365,0.672507,0.2337,0.60651,0.377786,1.75515,1.34044,0.797082,1.2056,0.653929,0.212148,1.4741,1.48166,0.998955,0.427159,1.75579,1.30382,0.388878,0.236088,0.989582,1.38785,0.807624,1.35397,0.837699,1.52619,1.50672,1.27488,0.383663,1.47272,0.857024,1.20878,0.0342076,1.31818,1.09088,0.25192,2.16006,0.272481,0.194933,0.306173
1.16892,1.34507,1.15957,1.34698,1.61291,1.39924,2.14287,1.16826,1.95859,0.388446,1.79846,0.257826,2.19064,0.260742,2.02206,1.03747,0.943074,1.3539,1.63011,0.340933,0.9824,0.0716179,0.071397,0.0765449,1.12597,1.52788,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.2124,0.279671,2.10188,1.53427,0.180163,1.21673,0.238988,0.123161,0.204667,1.40146,1.18893,0.0800432,1.99197,0.177875,2.10023,1.33188,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.11776,0.458738,0.70264,1.3808,1.9203,1.55334,2.11092,0.0638524,0.765542,0.0460041,1.97399,0.019346,1.78765,0.262438,1.31495,1.40301,0.0553951,1.37056,0.572582,1.22235,1.80381,0.421096,1.27836,1.20515,2.20804,1.15559,0.818062,1.19554,1.00835,0.0323361,0.89351,0.211044,0.501938,1.3697,2.13532,0.0601539,0.842437,1.54269,1.94549,1.21134,1.9649,0.202161,1.06038,1.17465,1.77409,1.14281,0.561575,0.0606359,0.65205,1.09279,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0572124,1.52064,0.793818,0.0338376,0.869183,0.991377,1.77579,0.0659206,2.12406,1.49525,0.846204,0.223214,1.02439,1.17478,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.0587792,0.0981278,0.807036,0.393492,1.45141,0.279105,1.93525,1.4254,0.45084,0.238135,0.937408,1.37124,1.77684,0.0761926,0.147333,0.302365,0.672507,0.2337,0.60651,0.377786,1.75515,1.34044,0.831596,1.19791,0.653929,0.212148,1.4741,1.48166,0.998955,0.427159,1.75579,1.30382,0.388878,0.236088,0.989582,1.38785,0.713816,1.35792,0.837699,1.52619,1.50672,1.27488,0.383663,1.47272,0.857024,1.20878,0.0342076,1.31818,1.09088,0.25192,2.16006,0.272481,0.194933,0.306173
1.16892,1.34507,1.15957,1.34698,1.61291,1.39924,2.14287,1.16826,1.95859,0.388446,1.79846,0.257826,2.19064,0.260742,2.02206,1.03747,0.943074,1.3539,1.63011,0.340933,0.9824,0.0716179,0.071397,0.0765449,1.12597,1.52788,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.2124,0.279671,2.10188,1.53427,0.180163,1.21673,0.259959,0.110738,0.216184,1.38977,1.18893,0.0800432,1.99671,0.188472,2.10023,1.33188,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.11776,0.458738,0.700546,1.34965,1.9203,1.55334,2.11092,0.0638524,0.765542,0.0460041,1.97399,0.019346,1.78765,0.262438,1.31495,1.40301,0.0553951,1.37056,0.572582,1.22235,1.80381,0.421096,1.27836,1.20515,2.20804,1.15559,0.818062,1.19554,1.00835,0.0323361,0.89351,0.211044,0.501938,1.3697,2.13532,0.0601539,0.842437,1.54269,1.94549,1.21134,1.9649,0.202161,1.06038,1.17465,1.77409,1.14281,0.561575,0.0606359,0.65205,1.09279,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0572124,1.52064,0.793818,0.0338376,0.869183,0.991377,1.77579,0.0659206,2.12406,1.49525,0.846204,0.223214,1.04961,1.17326,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.0587792,0.0981278,0.807036,0.393492,1.44716,0.287412,1.93525,1.4254,0.45084,0.238135,0.937408,1.37124,1.77684,0.0761926,0.147333,0.302365,0.672507,0.2337,0.607872,0.406083,1.75515,1.34044,0.831596,1.19791,0.653929,0.212148,1.4741,1.48166,0.998955,0.427159,1.75579,1.30382,0.388878,0.236088,0.989582,1.38785,0.713816,1.35792,0.837699,1.52619,1.50672,1.27488,0.383663,1.47272,0.857024,1.20878,0.0342076,1.31818,1.09088,0.25192,2.16006,0.272481,0.194933,0.306173
1.16892,1.34507,1.15957,1.34698,1.61291,1.39924,2.14287,1.16826,1.95859,0.388446,1.79846,0.257826,2.19064,0.260742,2.02206,1.03747,0.943074,1.3539,1.63011,0.340933,0.9824,0.0716179,0.071397,0.0765449,1.12597,1.52788,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.2124,0.279671,2.10188,1.53427,0.180163,1.21673,0.259959,0.110738,0.216184,1.38977,1.18893,0.0800432,1.99671,0.188472,2.10023,1.33188,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.11776,0.458738,0.700546,1.34965,1.9203,1.55334,2.11092,0.0638524,0.765542,0.0460041,1.97399,0.019346,1.78765,0.262438,1.31495,1.40301,0.0553951,1.37056,0.559771,1.22363,1.78085,0.436972,1.27836,1.20515,2.20804,1.15559,0.818062,1.19554,1.00835,0.0323361,0.89351,0.211044,0.501938,1.3697,2.13532,0.0601539,0.842437,1.54269,1.94549,1.21134,1.9649,0.202161,1.06038,1.17465,1.77409,1.14281,0.561575,0.0606359,0.65205,1.09279,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0572124,1.52064,0.793818,0.0338376,1.03061,1.20522,1.77579,0.0659206,2.12406,1.49525,0.846204,0.223214,1.04961,1.17326,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.0587792,0.0981278,0.807036,0.393492,1.44716,0.287412,1.93525,1.4254,0.45084,0.238135,0.937408,1.37124,1.77684,0.0761926,0.147333,0.302365,0.672507,0.2337,0.607872,0.406083,1.75515,1.34044,0.831596,1.19791,0.653929,0.212148,1.37576,1.40424,0.998955,0.427159,1.75579,1.30382,0.388878,0.236088,0.95181,1.37549,0.713816,1.35792,0.837699,1.52619,1.50672,1.27488,0.383663,1.47272,0.857024,1.20878,0.0342076,1.31818,1.09088,0.25192,2.16006,0.272481,0.194933,0.306173
1.1548,1.35696,1.15957,1.34698,1.61291,1.39924,2.14287,1.16826,1.95859,0.388446,1.79846,0.257826,2.18496,0.271216,2.02206,1.03747,0.943074,1.3539,1.63011,0.340933,0.9824,0.0716179,0.071397,0.0765449,1.12597,1.52788,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.2124,0.279671,2.10195,1.52872,0.180163,1.21673,0.259959,0.110738,0.216184,1.38977,1.18893,0.0800432,1.99671,0.188472,2.10023,1.33188,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.11776,0.458738,0.700546,1.34965,1.91366,1.5911,2.11092,0.0638524,0.765542,0.0460041,1.97399,0.019346,1.78765,0.262438,1.31495,1.40301,0.0553951,1.37056,0.559771,1.22363,1.78085,0.436972,1.27836,1.20515,2.20804,1.15559,0.818062,1.19554,1.00835,0.0323361,0.89351,0.211044,0.501938,1.3697,2.13532,0.0601539,0.842437,1.54269,1.94549,1.21134,1.9649,0.202161,1.06038,1.17465,1.77409,1.14281,0.561575,0.0606359,0.65205,1.09279,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0572124,1.52064,0.793818,0.0338376,0.968813,1.34682,1.77579,0.0659206,2.12406,1.49525,0.846204,0.223214,1.04961,1.17326,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.079888,0.118155,0.807036,0.393492,1.44716,0.287412,1.93525,1.4254,0.45084,0.238135,0.937408,1.37124,1.77684,0.0761926,0.147333,0.302365,0.672507,0.2337,0.607872,0.406083,1.75515,1.34044,0.831596,1.19791,0.653929,0.212148,1.37576,1.40424,0.998955,0.427159,1.75579,1.30382,0.388878,0.236088,0.95181,1.37549,0.713816,1.35792,0.837699,1.52619,1.50672,1.27488,0.383663,1.47272,0.857024,1.20878,0.0342076,1.31818,1.09088,0.25192,2.16006,0.272481,0.163428,0.316929
1.1548,1.35696,1.15957,1.34698,1.61291,1.39924,2.14287,1.16826,1.95859,0.388446,1.79846,0.257826,2.18496,0.271216,2.02206,1.03747,0.943074,1.3539,1.6165,0.334762,0.9824,0.0716179,0.071397,0.0765449,1.12597,1.52788,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.16467,0.244243,2.10195,1.52872,0.180163,1.21673,0.259959,0.110738,0.216184,1.38977,1.18893,0.0800432,1.99671,0.188472,2.10023,1.33188,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.11776,0.458738,0.700546,1.34965,1.91366,1.5911,2.11092,0.0638524,0.765542,0.0460041,1.97399,0.019346,1.78765,0.262438,1.31495,1.40301,0.0553951,1.37056,0.559771,1.22363,1.78085,0.436972,1.27836,1.20515,2.20804,1.15559,0.818062,1.19554,1.00835,0.0323361,0.89351,0.211044,0.501938,1.3697,2.13532,0.0601539,0.842437,1.54269,1.94549,1.21134,1.9649,0.202161,1.06038,1.17465,1.77409,1.14281,0.561575,0.0606359,0.65205,1.09279,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0572124,1.52064,0.793818,0.0338376,0.968813,1.34682,1.77579,0.0659206,2.12406,1.49525,0.846204,0.223214,1.04961,1.17326,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.079888,0.118155,0.807036,0.393492,1.44716,0.287412,1.93525,1.4254,0.45084,0.238135,0.937408,1.37124,1.77684,0.0761926,0.147333,0.302365,0.672507,0.2337,0.607872,0.406083,1.75515,1.34044,0.831596,1.19791,0.653929,0.212148,1.37576,1.40424,0.998955,0.427159,1.75579,1.30382,0.388878,0.236088,0.95181,1.37549,0.718607,1.36082,0.837699,1.52619,1.50672,1.27488,0.383663,1.47272,0.857024,1.20878,0.0332695,1.32774,1.09088,0.25192,2.16006,0.272481,0.184842,0.265631
1.1548,1.35696,1.15957,1.34698,1.61291,1.39924,2.14287,1.16826,1.95859,0.388446,1.79846,0.257826,2.18496,0.271216,2.02206,1.03747,0.943074,1.3539,1.6165,0.334762,0.9824,0.0716179,0.071397,0.0765449,1.11201,1.53784,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.16467,0.244243,2.10195,1.52872,0.180163,1.21673,0.259959,0.110738,0.216184,1.38977,1.18893,0.0800432,1.99671,0.188472,2.10023,1.33188,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.18603,0.433231,0.700546,1.34965,1.91366,1.5911,2.11092,0.0638524,0.765542,0.0460041,1.97399,0.019346,1.78765,0.262438,1.36263,1.37585,0.0582721,1.35591,0.559771,1.22363,1.78085,0.436972,1.27836,1.20515,2.20804,1.15559,0.818062,1.19554,1.00835,0.0323361,0.89351,0.211044,0.501938,1.3697,2.13532,0.0601539,0.842437,1.54269,1.94549,1.21134,1.9649,0.202161,1.06038,1.17465,1.77409,1.14281,0.561575,0.0606359,0.65205,1.09279,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0572124,1.52064,0.793818,0.0338376,0.968813,1.34682,1.77579,0.0659206,2.12406,1.49525,0.846204,0.223214,1.04961,1.17326,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.079888,0.118155,0.807036,0.393492,1.43224,0.279465,1.93525,1.4254,0.45084,0.238135,0.937408,1.37124,1.77684,0.0761926,0.147333,0.302365,0.672507,0.2337,0.607872,0.406083,1.75515,1.34044,0.831596,1.19791,0.653929,0.212148,1.37576,1.40424,0.998955,0.427159,1.75579,1.30382,0.388878,0.236088,0.95181,1.37549,0.718607,1.36082,0.837699,1.52619,1.5634,1.2234,0.383663,1.47272,0.857024,1.20878,0.0332695,1.32774,1.09088,0.25192,2.16006,0.272481,0.184842,0.265631
1.1548,1.35696,1.15957,1.34698,1.61291,1.39924,2.14287,1.16826,1.95859,0.388446,1.79846,0.257826,2.18496,0.271216,1.97317,1.04004,0.943074,1.3539,1.6165,0.334762,0.9824,0.0716179,0.071397,0.0765449,1.11201,1.53784,1.92166,1.39334,1.07197,0.261395,1.97308,0.371158,1.94416,1.38104,1.28602,0.282122,0.367756,1.27673,2.16467,0.244243,2.10195,1.52872,0.180163,1.21673,0.270275,0.0992568,0.216184,1.38977,1.18893,0.0800432,1.99671,0.188472,2.10023,1.33188,1.73299,1.52282,0.691313,1.36249,1.19401,0.101421,2.18603,0.433231,0.700546,1.34965,1.91366,1.5911,2.11825,0.0408532,0.765542,0.0460041,1.97399,0.019346,1.78765,0.262438,1.36263,1.37585,0.0582721,1.35591,0.559771,1.22363,1.78085,0.436972,1.26388,1.19627,2.20804,1.15559,0.853275,1.01942,1.00835,0.0323361,0.89351,0.211044,0.501938,1.3697,2.13532,0.0601539,0.842437,1.54269,1.94549,1.21134,1.9649,0.202161,1.06038,1.17465,1.77409,1.14281,0.561575,0.0606359,0.673852,1.15659,1.40355,0.108258,1.58874,0.174036,1.94374,1.21157,1.04605,0.269484,0.883489,0.228665,2.11655,1.30259,1.98022,0.192768,0.622007,1.52921,0.0572124,1.52064,0.793818,0.0338376,0.968813,1.34682,1.78099,0.077823,2.12406,1.49525,0.846204,0.223214,1.04961,1.17326,1.18791,0.427924,1.07814,1.52594,0.830555,0.397804,0.079888,0.118155,0.807036,0.393492,1.43224,0.279465,1.93525,1.4254,0.45084,0.238135,0.937408,1.37124,1.77684,0.0761926,0.147333,0.302365,0.672507,0.2337,0.607872,0.406083,1.75515,1.34044,0.831596,1.19791,0.653929,0.212148,1.36383,1.39317,0.998955,0.427159,1.75579,1.30382,0.388878,0.236088,0.95181,1.37549,0.718607,1.36082,0.837699,1.52619,1.5634,1.2234,0.383663,1.47272,0.857024,1.20878,0.0332695,1.32774,1.09088,0.25192,2.18161,0.256249,0.184842,0.265631
