0.360577,2.024,1.88973,0.1063,0.107129,1.3438,1.01419,0.677725,1.83795,1.85656,0.965924,0.988508,1.76368,2.03096,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.723175,0.788126,0.869594,2.00205,0.805728,1.00417,1.99538,0.454332,1.94845,1.69995,1.26207,1.84019,1.80708,1.03902,1.98534,1.19056,0.184028,0.959295,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.878559,1.93466,1.04209,1.83509,0.000793085,1.83444,0.246558,0.122107,0.0918038,0.807006,1.84958,1.90645,1.12671,1.24278,0.983061,0.671523,1.12457,0.872281,2.0013,0.981459,0.141746,0.418747,0.104786,0.179848,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.26789,0.797341,2.00849,2.00759,0.181032,0.994305,1.21279,0.991302,0.115079,1.1282,0.162633,1.9887,0.991687,0.954152,1.14137,0.397235,0.0448334,0.838437,0.989478,1.59146,2.01167,0.964299,1.15402,1.97082,1.00793,0.0586038,1.96208,1.13276,0.94214,0.222337,1.01477,1.80899,1.15661,2.00351,1.0689,1.84304,1.88549,0.128745,0.723117,1.94051,1.29115,0.992669,1.17787,0.611879,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.945351,1.14657,0.799274,0.100929,1.04491,0.0603539,1.7576,0.980517,0.954074,0.842188,0.861084,1.72955,0.989648,0.0324638,1.99094,1.43906,0.0659735,1.58548,1.95995,0.690136,0.984912,0.994864,1.88314,0.848047,1.98827,1.23591,0.0525441,0.82519,1.12213,0.856099,0.930482,1.17285,0.41672,1.00384,1.16717,1.68086,0.989288,1.33224,0.256173,1.85703,0.247859,1.15987,1.49822,0.988255,1.11448,1.07733,0.0994844,1.14084,1.20199,1.97981,0.0276763,0.163823,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.133671,2.02099,0.76936,1.01988,0.996149,0.433254,0.135504,2.00808,1.99599,1.98892,2.01605,2.02464,1.00375,1.61766
0.360577,2.024,1.88973,0.1063,0.107129,1.3438,1.01419,0.677725,1.83795,1.85656,0.965924,0.988508,1.76368,2.03096,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.723175,0.788126,0.869594,2.00205,0.805728,1.00417,2.03876,0.584009,1.94845,1.69995,1.26207,1.84019,1.80708,1.03902,1.98534,1.19056,0.184028,0.959295,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.878559,1.93466,1.04209,1.83509,0.000793085,1.83444,0.246558,0.122107,0.0918038,0.807006,1.84958,1.90645,1.12671,1.24278,0.983061,0.671523,1.12457,0.872281,2.0013,0.981459,0.141746,0.418747,0.104786,0.179848,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.26789,0.797341,2.00849,2.00759,0.18343,0.978282,1.21279,0.991302,0.115079,1.1282,0.162633,1.9887,0.991687,0.954152,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.01167,0.964299,1.14126,1.9809,1.00793,0.0586038,1.96208,1.13276,0.94214,0.222337,1.01477,1.80899,1.15661,2.00351,1.0689,1.84304,1.88549,0.128745,0.862265,1.90588,1.29115,0.992669,1.17787,0.611879,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.945351,1.14657,0.824281,0.122547,1.04491,0.0603539,1.78637,1.00634,0.906702,0.836392,0.861084,1.72955,0.989648,0.0324638,1.99094,1.43906,0.0659735,1.58548,1.95995,0.690136,0.984912,0.994864,1.88314,0.848047,1.98827,1.23591,0.0525441,0.82519,1.12213,0.856099,0.930482,1.17285,0.391797,0.954559,1.16717,1.68086,0.989288,1.33224,0.256173,1.85703,0.247859,1.15987,1.49822,0.988255,1.11448,1.07733,0.0994844,1.14084,1.20199,1.97981,0.0276763,0.163823,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.133671,2.02099,0.76936,1.01988,0.996149,0.433254,0.135504,2.00808,1.99599,1.98892,2.01605,2.02464,1.16877,1.69659
0.360577,2.024,1.88973,0.1063,0.107129,1.3438,1.01419,0.677725,1.83795,1.85656,0.965924,0.988508,1.76368,2.03096,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.723175,0.788126,0.869594,2.00205,0.805728,1.00417,1.99723,0.55484,1.94845,1.69995,1.26207,1.84019,1.80708,1.03902,1.98247,1.16864,0.184028,0.959295,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.878559,1.93466,1.04209,1.83509,0.000793085,1.83444,0.246558,0.122107,0.0918038,0.807006,1.84958,1.90645,1.12671,1.24278,0.983061,0.671523,1.12457,0.872281,2.0013,0.981459,0.141746,0.418747,0.104786,0.179848,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.26789,0.797341,2.00849,2.00759,0.18343,0.978282,1.21805,1.00802,0.115079,1.1282,0.162633,1.9887,0.991687,0.954152,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.01167,0.964299,1.13161,2.01253,1.00793,0.0586038,1.96208,1.13276,0.94214,0.222337,1.01477,1.80899,1.15661,2.00351,1.0689,1.84304,1.88549,0.128745,0.862265,1.90588,1.29115,0.992669,1.17787,0.611879,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.945351,1.14657,0.824281,0.122547,1.04491,0.0603539,1.78637,1.00634,0.906702,0.836392,0.861084,1.72955,0.99302,0.0357678,1.99094,1.43906,0.0659735,1.58548,1.95995,0.690136,0.984912,0.994864,1.88314,0.848047,1.98827,1.23591,0.0525441,0.82519,1.12213,0.856099,0.930482,1.17285,0.391797,0.954559,1.16717,1.68086,0.989288,1.33224,0.256173,1.85703,0.247859,1.15987,1.49822,0.988255,1.11448,1.07733,0.0994844,1.14084,1.20199,1.97981,0.0276763,0.163823,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.151237,2.02329,0.76936,1.01988,0.975873,0.483362,0.135504,2.00808,1.99599,1.98892,2.01605,2.02464,1.16877,1.69659
0.360577,2.024,1.88973,0.1063,0.107129,1.3438,1.01419,0.677725,1.83795,1.85656,0.965924,0.988508,1.76368,2.03096,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.723175,0.788126,0.869594,2.00205,0.805728,1.00417,1.99723,0.55484,1.94845,1.69995,1.26207,1.84019,1.80708,1.03902,1.98247,1.16864,0.184028,0.959295,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.878559,1.93466,1.04209,1.83509,0.000793085,1.83444,0.246558,0.122107,0.0918038,0.807006,1.84958,1.90645,1.12671,1.24278,0.983061,0.671523,1.1368,0.810755,2.0013,0.981459,0.141746,0.418747,0.104786,0.179848,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.26789,0.797341,2.00849,2.00759,0.18343,0.978282,1.21805,1.00802,0.115079,1.1282,0.162633,1.9887,0.991687,0.954152,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.01167,0.964299,1.13161,2.01253,1.00793,0.0586038,1.96208,1.13276,0.94214,0.222337,1.05883,1.86145,1.15661,2.00351,1.03149,1.81193,1.88549,0.128745,0.862265,1.90588,1.29115,0.992669,1.17787,0.611879,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.945351,1.14657,0.824281,0.122547,1.02921,0.0153834,1.78637,1.00634,0.906702,0.836392,0.861084,1.72955,0.99302,0.0357678,1.99094,1.43906,0.0659735,1.58548,1.95995,0.690136,0.984912,0.994864,1.90525,0.835649,1.98827,1.23591,0.0525441,0.82519,1.12213,0.856099,0.930482,1.17285,0.391797,0.954559,1.16717,1.68086,0.963341,1.33653,0.256173,1.85703,0.247859,1.15987,1.47437,0.978183,1.11448,1.07733,0.0994844,1.14084,1.26348,1.88119,0.0276763,0.163823,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.151237,2.02329,0.76936,1.01988,0.980456,0.426787,0.135504,2.00808,1.99599,1.98892,2.01605,2.02464,1.01528,1.61758
0.360577,2.024,1.88973,0.1063,0.107129,1.3438,1.01419,0.677725,1.83795,1.85656,0.965924,0.988508,1.75237,2.02127,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.723175,0.788126,0.869594,2.00205,0.805728,1.00417,2.0351,0.529353,1.94845,1.69995,1.26207,1.84019,1.80708,1.03902,1.96418,1.19175,0.184028,0.959295,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.878559,1.93466,1.04209,1.83509,0.0237466,1.83742,0.246558,0.122107,0.0918038,0.807006,1.84958,1.90645,1.12671,1.24278,0.983061,0.671523,1.1368,0.810755,2.0013,0.981459,0.142576,0.403637,0.104786,0.179848,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.26789,0.797341,2.00849,2.00759,0.18343,0.978282,1.21805,1.00802,0.115079,1.1282,0.162633,1.9887,1.02711,0.973962,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.01167,0.964299,1.13161,2.01253,1.00793,0.0586038,1.96208,1.13276,0.94214,0.222337,1.05883,1.86145,1.15661,2.00351,1.03149,1.81193,1.88549,0.128745,0.862265,1.90588,1.26003,0.995837,1.17787,0.611879,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.945351,1.14657,0.824281,0.122547,1.02921,0.0153834,1.78637,1.00634,0.906702,0.836392,0.861084,1.72955,1.01383,0.0823579,1.99094,1.43906,0.0659735,1.58548,1.95995,0.690136,0.984912,0.994864,1.90525,0.835649,1.98827,1.23591,0.0525441,0.82519,1.12213,0.856099,0.930482,1.17285,0.391797,0.954559,1.16717,1.68086,0.963341,1.33653,0.256173,1.85703,0.247859,1.15987,1.47437,0.978183,1.11448,1.07733,0.0994844,1.14084,1.26348,1.88119,0.0510814,0.154197,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.151237,2.02329,0.76936,1.01988,0.980456,0.426787,0.135504,2.00808,1.99599,1.98892,2.01827,2.01974,1.01528,1.61758
0.360577,2.024,1.88973,0.1063,0.107129,1.3438,0.980847,0.652228,1.83795,1.85656,0.965924,0.988508,1.75237,2.02127,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.723175,0.788126,0.869594,2.00205,0.805728,1.00417,2.0351,0.529353,1.94845,1.69995,1.26207,1.84019,1.80708,1.03902,1.96418,1.19175,0.184028,0.959295,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.860225,1.97932,1.04209,1.83509,0.0237466,1.83742,0.246558,0.122107,0.0918038,0.807006,1.87606,1.84336,1.12671,1.24278,0.983061,0.671523,1.1368,0.810755,2.0013,0.981459,0.118467,0.383072,0.104786,0.179848,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.26789,0.797341,2.00849,2.00759,0.18343,0.978282,1.21805,1.00802,0.115079,1.1282,0.162633,1.9887,1.02711,0.973962,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.01167,0.964299,1.13161,2.01253,1.00793,0.0586038,1.9475,1.14141,0.94214,0.222337,1.05883,1.86145,1.15661,2.00351,1.06764,1.8522,1.88549,0.128745,0.862265,1.90588,1.26003,0.995837,1.17787,0.611879,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.954024,1.17092,0.824281,0.122547,1.02921,0.0153834,1.78637,1.00634,0.906702,0.836392,0.861084,1.72955,1.01383,0.0823579,1.99094,1.43906,0.0659735,1.58548,1.95995,0.690136,0.984912,0.994864,1.90525,0.835649,1.98827,1.23591,0.0525441,0.82519,1.12213,0.856099,0.930482,1.17285,0.230638,0.974246,1.16717,1.68086,0.963341,1.33653,0.256173,1.85703,0.254045,1.18141,1.28205,1.16772,1.02727,0.997444,0.0994844,1.14084,1.26348,1.88119,0.0510814,0.154197,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.151237,2.02329,0.76936,1.01988,0.980456,0.426787,0.135504,2.00808,1.99599,1.98892,2.01827,2.01974,1.01528,1.61758
0.360577,2.024,1.88973,0.1063,0.107129,1.3438,0.980847,0.652228,1.83795,1.85656,0.965924,0.988508,1.75237,2.02127,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.881051,0.799375,0.869594,2.00205,0.805728,1.00417,2.0351,0.529353,1.94845,1.69995,1.26207,1.84019,1.80708,1.03902,1.96418,1.19175,0.184028,0.959295,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.860225,1.97932,1.04209,1.83509,0.0237466,1.83742,0.246558,0.122107,0.0918038,0.807006,1.89345,1.84856,1.12671,1.24278,0.983061,0.671523,1.1368,0.810755,2.0013,0.981459,0.118467,0.383072,0.104786,0.179848,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.279524,0.806898,2.00849,2.00759,0.18343,0.978282,1.21805,1.00802,0.115079,1.1282,0.162633,1.9887,1.02711,0.973962,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.03908,0.993398,1.13161,2.01253,1.00793,0.0586038,1.9475,1.14141,0.94214,0.222337,1.05883,1.86145,1.15661,2.00351,1.06764,1.8522,1.88549,0.128745,0.855953,1.86968,1.26003,0.995837,1.17787,0.611879,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.954024,1.17092,0.824281,0.122547,1.02921,0.0153834,1.78637,1.00634,1.09848,0.807039,0.861084,1.72955,1.01383,0.0823579,1.99094,1.43906,0.0590795,1.58188,1.95995,0.690136,0.984912,0.994864,1.90525,0.835649,1.98827,1.23591,0.0525441,0.82519,1.12213,0.856099,0.930482,1.17285,0.230638,0.974246,1.16717,1.68086,0.963341,1.33653,0.256173,1.85703,0.278094,1.16643,1.20149,1.13568,1.02727,0.997444,0.0994844,1.14084,1.26348,1.88119,0.0510814,0.154197,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.151237,2.02329,0.76936,1.01988,0.980456,0.426787,0.135504,2.00808,1.99599,1.98892,2.01827,2.01974,1.01528,1.61758
0.360577,2.024,1.88973,0.1063,0.107129,1.3438,0.980847,0.652228,1.83795,1.85656,0.965924,0.988508,1.75237,2.02127,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.881051,0.799375,0.869594,2.00205,0.805728,1.00417,2.0351,0.529353,1.94845,1.69995,1.26207,1.84019,1.9873,0.958816,1.98539,1.18685,0.184028,0.959295,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.860225,1.97932,1.04209,1.83509,0.0237466,1.83742,0.246558,0.122107,0.0918038,0.807006,1.89345,1.84856,1.12671,1.24278,0.988399,0.622989,1.1368,0.810755,2.0013,0.981459,0.118467,0.383072,0.0234121,0.147783,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.279524,0.806898,2.00849,2.00759,0.18343,0.978282,1.21805,1.00802,0.115079,1.1282,0.162633,1.9887,1.02711,0.973962,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.03908,0.993398,1.13161,2.01253,1.00793,0.0586038,1.9475,1.14141,0.94214,0.222337,1.05883,1.86145,1.15661,2.00351,1.06764,1.8522,1.89596,0.128808,0.855953,1.86968,1.26003,0.995837,1.17787,0.611879,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.954024,1.17092,0.824281,0.122547,1.02921,0.0153834,1.78637,1.00634,1.09848,0.807039,0.861084,1.72955,1.01383,0.0823579,1.99094,1.43906,0.0590795,1.58188,1.95995,0.690136,0.984912,0.994864,1.90525,0.835649,1.98827,1.23591,0.0525441,0.82519,1.12213,0.856099,0.930482,1.17285,0.230638,0.974246,1.16717,1.68086,0.963341,1.33653,0.256173,1.85703,0.278094,1.16643,1.1955,1.05167,1.02727,0.997444,0.0994844,1.14084,1.26348,1.88119,0.0510814,0.154197,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.151237,2.02329,0.76936,1.01988,0.980456,0.426787,0.135504,2.00808,1.99599,1.98892,2.01827,2.01974,1.00011,1.64108
0.360577,2.024,1.88572,0.120488,0.107129,1.3438,0.980847,0.652228,1.88221,1.86722,0.965924,0.988508,1.75237,2.02127,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.881051,0.799375,0.869594,2.00205,0.805728,1.00417,2.0351,0.529353,1.94845,1.69995,1.26207,1.84019,1.9873,0.958816,1.98539,1.18685,0.184028,0.959295,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.860225,1.97932,1.04209,1.83509,0.0237466,1.83742,0.246558,0.122107,0.0396742,0.802585,1.89345,1.84856,1.12671,1.24278,0.988399,0.622989,1.1368,0.810755,2.0013,0.981459,0.118467,0.383072,0.0234121,0.147783,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.279524,0.806898,2.00849,2.00759,0.18343,0.978282,1.21805,1.00802,0.115079,1.1282,0.162633,1.9887,1.02711,0.973962,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.03908,0.993398,1.13161,2.01253,1.00793,0.0586038,1.9475,1.14141,0.955945,0.259761,1.05883,1.86145,1.15661,2.00351,1.06764,1.8522,1.89596,0.128808,0.855953,1.86968,1.26003,0.995837,1.17787,0.611879,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.954024,1.17092,0.824281,0.122547,1.02921,0.0153834,1.78637,1.00634,1.09848,0.807039,0.889507,1.79278,1.01383,0.0823579,1.99094,1.43906,0.0590795,1.58188,1.95995,0.690136,0.984912,0.994864,1.90525,0.835649,1.98827,1.23591,0.07206,0.824249,1.12213,0.856099,0.930482,1.17285,0.230638,0.974246,1.16717,1.68086,0.963341,1.33653,0.256173,1.85703,0.130864,1.16619,1.20749,1.01709,1.02727,0.997444,0.0994844,1.14084,1.26348,1.88119,0.0510814,0.154197,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.151237,2.02329,0.76936,1.01988,0.980456,0.426787,0.135504,2.00808,1.98795,2.00698,2.01827,2.01974,1.00011,1.64108
0.360577,2.024,1.88572,0.120488,0.107129,1.3438,0.980847,0.652228,1.88221,1.86722,0.965924,0.988508,1.75237,2.02127,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.881051,0.799375,0.869594,2.00205,0.805728,1.00417,2.0351,0.529353,1.94845,1.69995,1.26207,1.84019,2.00446,0.995076,1.95105,1.18206,0.184028,0.959295,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.860225,1.97932,1.04209,1.83509,0.0237466,1.83742,0.246558,0.122107,0.0396742,0.802585,1.88126,1.86636,1.12671,1.24278,0.988399,0.622989,1.1368,0.810755,2.0013,0.981459,0.118467,0.383072,0.0234121,0.147783,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.279524,0.806898,2.00849,2.00759,0.18343,0.978282,1.14476,1.13201,0.115079,1.1282,0.162633,1.9887,1.02711,0.973962,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.03908,0.993398,1.13161,2.01253,1.00793,0.0586038,1.9475,1.14141,0.955945,0.259761,1.05883,1.86145,1.15661,2.00351,1.03852,1.84502,1.89596,0.128808,0.842724,1.83121,1.26003,0.995837,1.169,0.614215,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.954024,1.17092,0.824281,0.122547,1.02921,0.0153834,1.78637,1.00634,1.09848,0.807039,0.857394,1.81616,1.01383,0.0823579,1.99094,1.43906,0.0590795,1.58188,1.95995,0.690136,0.984912,0.994864,1.90525,0.835649,1.98827,1.23591,0.07206,0.824249,1.12213,0.856099,0.930482,1.17285,0.230638,0.974246,1.16717,1.68086,0.963341,1.33653,0.256173,1.85703,0.130864,1.16619,1.20749,1.01709,1.02727,0.997444,0.0994844,1.14084,1.26348,1.88119,0.0510814,0.154197,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.151237,2.02329,0.76936,1.01988,0.980456,0.426787,0.135504,2.00808,1.98795,2.00698,2.01827,2.01974,1.00011,1.64108
0.360577,2.024,1.88572,0.120488,0.107129,1.3438,0.989878,0.623382,1.88221,1.86722,0.987109,0.97208,1.75237,2.02127,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.881051,0.799375,0.869594,2.00205,0.805728,1.00417,2.0351,0.529353,1.94845,1.69995,1.26207,1.84019,2.00446,0.995076,1.95105,1.18206,0.184028,0.959295,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.860225,1.97932,1.04209,1.83509,0.0237466,1.83742,0.234528,0.171049,0.0396742,0.802585,1.88126,1.86636,1.12671,1.24278,0.988399,0.622989,1.1368,0.810755,2.0013,0.981459,0.118467,0.383072,0.0234121,0.147783,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.279524,0.806898,2.00849,2.00759,0.18343,0.978282,1.14476,1.13201,0.116522,1.1631,0.162633,1.9887,1.02711,0.973962,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.03908,0.993398,1.13161,2.01253,1.00793,0.0586038,1.96999,1.16644,0.98607,0.252854,1.05883,1.86145,1.15661,2.00351,1.03852,1.84502,1.89596,0.128808,0.842724,1.83121,1.26003,0.995837,1.169,0.614215,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.954024,1.17092,0.824281,0.122547,1.02921,0.0153834,1.78637,1.00634,1.09848,0.807039,0.857394,1.81616,1.01383,0.0823579,2.00974,1.41757,0.0590795,1.58188,1.95995,0.690136,0.984912,0.994864,1.90525,0.835649,1.98827,1.23591,0.07206,0.824249,0.936053,0.821059,0.930482,1.17285,0.208819,0.977876,1.16717,1.68086,0.963341,1.33653,0.256173,1.85703,0.130864,1.16619,1.20749,1.01709,1.02727,0.997444,0.0994844,1.14084,1.25232,1.82911,0.0510814,0.154197,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.151237,2.02329,0.788752,1.00354,0.980456,0.426787,0.135504,2.00808,1.98795,2.00698,2.01827,2.01974,1.00011,1.64108
0.360577,2.024,1.88572,0.120488,0.107129,1.3438,0.989878,0.623382,1.88221,1.86722,0.987109,0.97208,1.75237,2.02127,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.881051,0.799375,0.869594,2.00205,0.805728,1.00417,2.0351,0.529353,1.94845,1.69995,1.26207,1.84019,2.00446,0.995076,1.95105,1.18206,0.232986,0.998252,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.860225,1.97932,1.04209,1.83509,0.0237466,1.83742,0.234528,0.171049,0.0396742,0.802585,1.88126,1.86636,1.12671,1.24278,0.988399,0.622989,1.1368,0.810755,2.0013,0.981459,0.118467,0.383072,0.0234121,0.147783,0.0392599,0.151998,0.0224056,1.81286,0.0739327,1.82284,0.27719,0.810655,2.00849,2.00759,0.18343,0.978282,1.14476,1.13201,0.116522,1.1631,0.162633,1.9887,1.02711,0.973962,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.03908,0.993398,1.13161,2.01253,1.00793,0.0586038,1.96999,1.16644,0.98607,0.252854,1.05883,1.86145,1.15661,2.00351,1.03852,1.84502,1.89596,0.128808,0.842724,1.83121,1.26003,0.995837,1.169,0.614215,1.8754,0.84026,1.04612,1.8623,1.33669,2.01519,0.954024,1.17092,0.824281,0.122547,1.02921,0.0153834,1.78637,1.00634,1.09848,0.807039,0.857394,1.81616,1.01383,0.0823579,2.00974,1.41757,0.0590795,1.58188,1.95995,0.690136,0.984912,0.994864,1.90525,0.835649,1.82516,1.03776,0.07206,0.824249,0.921486,0.790314,0.930482,1.17285,0.208819,0.977876,1.16717,1.68086,0.96213,1.33842,0.253336,1.84703,0.130864,1.16619,1.19637,0.973564,1.02727,0.997444,0.0994844,1.14084,1.25232,1.82911,0.0510814,0.154197,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.151237,2.02329,0.788752,1.00354,0.980456,0.426787,0.135504,2.00808,1.98795,2.00698,2.01827,2.01974,1.00011,1.64108
0.360577,2.024,1.88572,0.120488,0.107129,1.3438,0.989878,0.623382,1.88221,1.86722,0.987109,0.97208,1.75237,2.02127,1.30188,0.819057,0.107426,0.638289,1.11217,0.219309,0.881051,0.799375,0.869594,2.00205,0.805728,1.00417,2.0351,0.529353,1.94845,1.69995,1.26207,1.84019,2.00446,0.995076,1.95105,1.18206,0.232986,0.998252,2.01032,0.326339,0.187222,1.69788,1.22211,0.125993,2.03323,0.989518,0.860225,1.97932,1.04209,1.83509,0.0237466,1.83742,0.234528,0.171049,0.0396742,0.802585,1.88126,1.86636,1.12474,1.25422,0.988399,0.622989,1.1368,0.810755,2.0013,0.981459,0.118467,0.383072,0.0234121,0.147783,0.0579799,0.14157,0.0224056,1.81286,0.0739327,1.82284,0.27719,0.810655,2.00849,2.00759,0.18343,0.978282,1.14476,1.13201,0.116522,1.1631,0.140986,2.01113,1.00964,0.980945,1.14137,0.397235,0.10481,0.805228,0.989478,1.59146,2.03908,0.993398,1.13161,2.01253,1.00793,0.0586038,1.96999,1.16644,0.98607,0.252854,1.13235,1.99574,1.15661,2.00351,1.03852,1.84502,1.89596,0.128808,0.883913,1.77715,1.26003,0.995837,1.169,0.614215,1.8754,0.84026,1.03813,1.83957,1.33669,2.01519,0.954024,1.17092,0.824281,0.122547,0.880061,2.00979,1.78637,1.00634,1.09848,0.807039,0.857394,1.81616,1.01383,0.0823579,2.00974,1.41757,0.0590795,1.58188,1.95995,0.690136,1.03242,0.987323,1.90525,0.835649,1.82516,1.03776,0.07206,0.824249,0.921486,0.790314,0.930482,1.17285,0.208819,0.977876,1.16717,1.68086,0.96213,1.33842,0.253336,1.84703,0.130864,1.16619,1.19637,0.973564,1.02727,0.997444,0.0994844,1.14084,1.25232,1.82911,0.0510814,0.154197,1.12629,1.14523,1.12572,0.826785,0.900144,0.823701,1.12013,1.4538,0.151237,2.02329,0.788752,1.00354,0.980456,0.426787,0.135504,2.00808,1.98795,2.00698,2.01827,2.01974,1.00011,1.64108
